Date,H
22.029444444444,10675.718303501317
22.029722222222,10675.837971999996
22.030000000000,10675.957640498673
22.030277777778,10676.077308997350
22.030555555556,10676.196977496027
22.030833333333,10676.316645994706
22.031111111111,10676.436314493383
22.031388888889,10676.555982992060
22.031666666667,10676.675651490737
22.031944444444,10676.795319989416
22.032222222222,10676.914988488094
22.032500000000,10677.034656986771
22.032777777778,10677.154325485448
22.033055555556,10677.273993984127
22.033333333333,10677.393662482804
22.033611111111,10677.513330981481
22.033888888889,10677.632999480160
22.034166666667,10677.752667978837
22.034444444444,10677.872336477514
22.034722222222,10677.992004976191
22.035000000000,10678.111673474870
22.035277777778,10678.231341973547
22.035555555556,10678.351010472225
22.035833333333,10678.470678970902
22.036111111111,10678.590347469581
22.036388888889,10678.710015968258
22.036666666667,10678.829684466935
22.036944444444,10678.949352965612
22.037222222222,10679.069021464291
22.037500000000,10679.188689962968
22.037777777778,10679.308358461645
22.038055555556,10679.428026960324
22.038333333333,10679.547695459001
22.038611111111,10679.667363957680
22.038888888889,10679.787032456356
22.039166666667,10679.906700955034
22.039444444444,10680.026369453712
22.039722222222,10680.146037952389
22.040000000000,10680.265706451066
22.040277777778,10680.385374949745
22.040555555556,10680.505043448422
22.040833333333,10680.624711947099
22.041111111111,10680.744380445778
22.041388888889,10680.864048944455
22.041666666667,10680.983717443132
22.041944444444,10681.103385941809
22.042222222222,10681.223054440488
22.042500000000,10681.342722939165
22.042777777778,10681.462391437844
22.043055555556,10681.582059936520
22.043333333333,10681.701728435199
22.043611111111,10681.821396933876
22.043888888889,10681.941065432555
22.044166666667,10682.060733931230
22.044444444444,10682.180402429909
22.044722222222,10682.300070928586
22.045000000000,10682.419739427265
22.045277777778,10682.539407925942
22.045555555556,10682.659076424619
22.045833333333,10682.778744923298
22.046111111111,10682.898413421974
22.046388888889,10683.018081920653
22.046666666667,10683.137750419330
22.046944444444,10683.257418918009
22.047222222222,10683.377087416684
22.047500000000,10683.496755915363
22.047777777778,10683.616424414040
22.048055555556,10683.736092912719
22.048333333333,10683.855761411394
22.048611111111,10683.975429910073
22.048888888889,10684.095098408750
22.049166666667,10684.214766907429
22.049444444444,10684.334435406106
22.049722222222,10684.454103904784
22.050000000000,10684.573772403462
22.050277777778,10684.693440902140
22.050555555556,10684.813109400817
22.050833333333,10684.932777899494
22.051111111111,10685.052446398173
22.051388888889,10685.172114896848
22.051666666667,10685.291783395527
22.051944444444,10685.411451894204
22.052222222222,10685.531120392883
22.052500000000,10685.650788891558
22.052777777778,10685.770457390237
22.053055555556,10685.890125888915
22.053333333333,10686.009794387594
22.053611111111,10686.129462886271
22.053888888889,10686.249131384948
22.054166666667,10686.368799883627
22.054444444444,10686.488468382304
22.054722222222,10686.608136880981
22.055000000000,10686.727805379658
22.055277777778,10686.847473878337
22.055555555556,10686.967142377014
22.055833333333,10687.086810875691
22.056111111111,10687.206479374368
22.056388888889,10687.326147873047
22.056666666667,10687.445816371725
22.056944444444,10687.565484870402
22.057222222222,10687.685153369079
22.057500000000,10687.804821867758
22.057777777778,10687.924490366435
22.058055555556,10688.044158865112
22.058333333333,10688.163827363791
22.058611111111,10688.283495862468
22.058888888889,10688.403164361145
22.059166666667,10688.522832859822
22.059444444444,10688.642501358501
22.059722222222,10688.762169857178
22.060000000000,10688.881838355856
22.060277777778,10689.001506854533
22.060555555556,10689.121175353212
22.060833333333,10689.240843851889
22.061111111111,10689.360512350566
22.061388888889,10689.480180849243
22.061666666667,10689.599849347922
22.061944444444,10689.719517846599
22.062222222222,10689.839186345276
22.062500000000,10689.958854843955
22.062777777778,10690.078523342632
22.063055555556,10690.198191841309
22.063333333333,10690.317860339987
22.063611111111,10690.437528838665
22.063888888889,10690.557197337343
22.064166666667,10690.676865836020
22.064444444444,10690.796534334697
22.064722222222,10690.916202833376
22.065000000000,10691.035871332053
22.065277777778,10691.155539830730
22.065555555556,10691.275208329407
22.065833333333,10691.394876828086
22.066111111111,10691.514545326763
22.066388888889,10691.634213825440
22.066666666667,10691.753882324119
22.066944444444,10691.873550822796
22.067222222222,10691.993219321475
22.067500000000,10692.112887820151
22.067777777778,10692.232556318830
22.068055555556,10692.352224817507
22.068333333333,10692.471893316184
22.068611111111,10692.591561814861
22.068888888889,10692.711230313540
22.069166666667,10692.830898812217
22.069444444444,10692.950567310894
22.069722222222,10693.070235809571
22.070000000000,10693.189904308250
22.070277777778,10693.309572806927
22.070555555556,10693.429241305605
22.070833333333,10693.548909804284
22.071111111111,10693.668578302961
22.071388888889,10693.788246801640
22.071666666667,10693.907915300315
22.071944444444,10694.027583798994
22.072222222222,10694.147252297671
22.072500000000,10694.266920796350
22.072777777778,10694.386589295025
22.073055555556,10694.506257793704
22.073333333333,10694.625926292381
22.073611111111,10694.745594791060
22.073888888889,10694.865263289736
22.074166666667,10694.984931788415
22.074444444444,10695.104600287092
22.074722222222,10695.224268785769
22.075000000000,10695.343937284448
22.075277777778,10695.463605783125
22.075555555556,10695.583274281804
22.075833333333,10695.702942780479
22.076111111111,10695.822611279158
22.076388888889,10695.942279777835
22.076666666667,10696.061948276514
22.076944444444,10696.181616775189
22.077222222222,10696.301285273868
22.077500000000,10696.420953772546
22.077777777778,10696.540622271224
22.078055555556,10696.660290769900
22.078333333333,10696.779959268579
22.078611111111,10696.899627767256
22.078888888889,10697.019296265935
22.079166666667,10697.138964764612
22.079444444444,10697.258633263289
22.079722222222,10697.378301761968
22.080000000000,10697.497970260643
22.080277777778,10697.617638759322
22.080555555556,10697.737307257999
22.080833333333,10697.856975756678
22.081111111111,10697.976644255354
22.081388888889,10698.096312754033
22.081666666667,10698.215981252710
22.081944444444,10698.335649751389
22.082222222222,10698.455318250066
22.082500000000,10698.574986748743
22.082777777778,10698.694655247420
22.083055555556,10698.814323746099
22.083333333333,10698.933992244776
22.083611111111,10699.053660743453
22.083888888889,10699.173329242132
22.084166666667,10699.292997740809
22.084444444444,10699.412666239486
22.084722222222,10699.532334738164
22.085000000000,10699.652003236843
22.085277777778,10699.771671735518
22.085555555556,10699.891340234197
22.085833333333,10700.011008732874
22.086111111111,10700.130677231553
22.086388888889,10700.250345730230
22.086666666667,10700.370014228907
22.086944444444,10700.489682727584
22.087222222222,10700.609351226263
22.087500000000,10700.729019724940
22.087777777778,10700.848688223618
22.088055555556,10700.968356722296
22.088333333333,10701.088025220974
22.088611111111,10701.207693719651
22.088888888889,10701.327362218328
22.089166666667,10701.447030717007
22.089444444444,10701.566699215684
22.089722222222,10701.686367714361
22.090000000000,10701.806036213038
22.090277777778,10701.925704711717
22.090555555556,10702.045373210394
22.090833333333,10702.165041709071
22.091111111111,10702.284710207750
22.091388888889,10702.379193047855
22.091666666667,10702.350612336097
22.091944444444,10702.322031624339
22.092222222222,10702.293450912581
22.092500000000,10702.264870200821
22.092777777778,10702.236289489063
22.093055555556,10702.207708777305
22.093333333333,10702.179128065545
22.093611111111,10702.150547353787
22.093888888889,10702.121966642029
22.094166666667,10702.093385930271
22.094444444444,10702.064805218512
22.094722222222,10702.036224506754
22.095000000000,10702.007643794996
22.095277777778,10701.979063083238
22.095555555556,10701.950482371478
22.095833333333,10701.921901659720
22.096111111111,10701.893320947962
22.096388888889,10701.864740236202
22.096666666667,10701.836159524444
22.096944444444,10701.807578812686
22.097222222222,10701.778998100928
22.097500000000,10701.750417389168
22.097777777778,10701.721836677410
22.098055555556,10701.693255965652
22.098333333333,10701.664675253893
22.098611111111,10701.636094542135
22.098888888889,10701.607513830377
22.099166666667,10701.578933118619
22.099444444444,10701.550352406859
22.099722222222,10701.521771695101
22.100000000000,10701.493190983343
22.100277777778,10701.464610271585
22.100555555556,10701.436029559825
22.100833333333,10701.407448848067
22.101111111111,10701.378868136309
22.101388888889,10701.350287424550
22.101666666667,10701.321706712792
22.101944444444,10701.293126001034
22.102222222222,10701.264545289276
22.102500000000,10701.235964577516
22.102777777778,10701.207383865758
22.103055555556,10701.178803154000
22.103333333333,10701.150222442240
22.103611111111,10701.121641730482
22.103888888889,10701.093061018724
22.104166666667,10701.064480306964
22.104444444444,10701.035899595207
22.104722222222,10701.007318883449
22.105000000000,10700.978738171691
22.105277777778,10700.950157459931
22.105555555556,10700.921576748173
22.105833333333,10700.892996036415
22.106111111111,10700.864415324657
22.106388888889,10700.835834612897
22.106666666667,10700.807253901139
22.106944444444,10700.778673189381
22.107222222222,10700.750092477621
22.107500000000,10700.721511765863
22.107777777778,10700.692931054105
22.108055555556,10700.664350342347
22.108333333333,10700.635769630588
22.108611111111,10700.607188918830
22.108888888889,10700.578608207072
22.109166666667,10700.550027495314
22.109444444444,10700.521446783554
22.109722222222,10700.492866071796
22.110000000000,10700.464285360038
22.110277777778,10700.435704648278
22.110555555556,10700.407123936520
22.110833333333,10700.378543224762
22.111111111111,10700.349962513004
22.111388888889,10700.321381801245
22.111666666667,10700.292801089487
22.111944444444,10700.264220377729
22.112222222222,10700.235639665969
22.112500000000,10700.207058954211
22.112777777778,10700.178478242453
22.113055555556,10700.149897530695
22.113333333333,10700.121316818935
22.113611111111,10700.092736107177
22.113888888889,10700.064155395419
22.114166666667,10700.035574683661
22.114444444444,10700.006993971901
22.114722222222,10699.978413260143
22.115000000000,10699.949832548386
22.115277777778,10699.921251836626
22.115555555556,10699.892671124868
22.115833333333,10699.864090413110
22.116111111111,10699.835509701352
22.116388888889,10699.806928989592
22.116666666667,10699.778348277834
22.116944444444,10699.749767566076
22.117222222222,10699.721186854318
