Date,H
7.221111111111,-93.427276897329
7.221388888889,-91.834144355953
7.221666666667,-90.241011814577
7.221944444444,-88.647879273200
7.222222222222,-87.054746731824
7.222500000000,-85.461614190448
7.222777777778,-83.868481649072
7.223055555556,-82.275349107696
7.223333333333,-80.682216566320
7.223611111111,-79.089084024944
7.223888888889,-77.495951483568
7.224166666667,-75.902818942192
7.224444444444,-74.309686400820
7.224722222222,-72.716553859444
7.225000000000,-71.123421318068
7.225277777778,-69.530288776692
7.225555555556,-67.937156235316
7.225833333333,-66.344023693940
7.226111111111,-64.750891152564
7.226388888889,-63.157758611188
7.226666666667,-61.564626069812
7.226944444444,-59.971493528435
7.227222222222,-58.378360987059
7.227500000000,-56.785228445683
7.227777777778,-55.192095904307
7.228055555556,-53.598963362931
7.228333333333,-52.005830821555
7.228611111111,-50.412698280179
7.228888888889,-48.819565738803
7.229166666667,-47.226433197426
7.229444444444,-45.633300656050
7.229722222222,-44.040168114674
7.230000000000,-42.447035573298
7.230277777778,-40.853903031927
7.230555555556,-39.260770490551
7.230833333333,-37.667637949175
7.231111111111,-36.074505407799
7.231388888889,-34.481372866423
7.231666666667,-32.888240325046
7.231944444444,-31.295107783670
7.232222222222,-29.701975242294
7.232500000000,-28.108842700918
7.232777777778,-26.515710159542
7.233055555556,-24.922577618166
7.233333333333,-23.329445076790
7.233611111111,-21.736312535414
7.233888888889,-20.143179994037
7.234166666667,-18.550047452661
7.234444444444,-16.956914911285
7.234722222222,-15.363782369909
7.235000000000,-13.770649828533
7.235277777778,-12.177517287157
7.235555555556,-10.584384745781
7.235833333333,-8.991252204410
7.236111111111,-7.398119663034
7.236388888889,-5.804987121658
7.236666666667,-4.211854580281
7.236944444444,-2.618722038905
7.237222222222,-1.025589497529
7.237500000000,0.567543043847
7.237777777778,2.160675585223
7.238055555556,3.753808126599
7.238333333333,5.346940667975
7.238611111111,6.940073209351
7.238888888889,8.533205750728
7.239166666667,10.126338292104
7.239444444444,11.719470833480
7.239722222222,13.312603374856
7.240000000000,14.905735916232
7.240277777778,16.498868457608
7.240555555556,18.092000998984
7.240833333333,19.685133540360
7.241111111111,21.278266081737
7.241388888889,22.871398623113
7.241666666667,24.464531164484
7.241944444444,26.057663705860
7.242222222222,27.650796247236
7.242500000000,29.243928788612
7.242777777778,30.837061329988
7.243055555556,32.430193871364
7.243333333333,34.023326412740
7.243611111111,35.616458954117
7.243888888889,37.209591495493
7.244166666667,38.802724036869
7.244444444444,40.395856578245
7.244722222222,41.988989119621
7.245000000000,43.582121660997
7.245277777778,45.175254202373
7.245555555556,46.768386743749
7.245833333333,46.636332312662
7.246111111111,35.197988879885
7.246388888889,23.759645447107
7.246666666667,12.321302014330
7.246944444444,0.882958581553
7.247222222222,-10.555384851188
7.247500000000,-21.993728283965
7.247777777778,-33.432071716742
7.248055555556,-44.870415149520
7.248333333333,-56.308758582297
7.248611111111,-67.747102015074
7.248888888889,-79.185445447851
7.249166666667,-90.623788880629
7.249444444444,-102.062132313406
7.249722222222,-113.500475746183
7.250000000000,-124.938819178960
7.250277777778,-136.377162611738
7.250555555556,-147.815506044515
7.250833333333,-159.253849477292
7.251111111111,-170.692192910069
7.251388888889,-182.130536342847
7.251666666667,-193.568879775624
7.251944444444,-205.007223208401
7.252222222222,-216.445566641178
7.252500000000,-227.883910073955
7.252777777778,-239.322253506733
7.253055555556,-250.760596939473
7.253333333333,-262.198940372251
7.253611111111,-273.637283805028
7.253888888889,-285.075627237805
7.254166666667,-289.597514969338
7.254444444444,-294.077276971532
7.254722222222,-298.557038973725
7.255000000000,-303.036800975918
7.255277777778,-307.516562978112
7.255555555556,-311.996324980305
7.255833333333,-316.476086982499
7.256111111111,-320.955848984692
7.256388888889,-325.435610986885
7.256666666667,-329.915372989079
7.256944444444,-334.395134991272
7.257222222222,-338.874896993466
7.257500000000,-343.354658995659
7.257777777778,-347.834420997852
7.258055555556,-352.314183000046
7.258333333333,-356.793945002239
7.258611111111,-361.273707004418
7.258888888889,-365.753469006612
7.259166666667,-370.233231008805
7.259444444444,-374.712993010999
7.259722222222,-379.192755013192
7.260000000000,-383.672517015385
7.260277777778,-388.152279017579
7.260555555556,-392.632041019772
7.260833333333,-397.111803021966
7.261111111111,-401.591565024159
7.261388888889,-406.071327026352
7.261666666667,-410.551089028546
7.261944444444,-415.030851030739
7.262222222222,-419.510613032933
7.262500000000,-423.990375035126
7.262777777778,-428.470137037319
7.263055555556,-432.949899039513
7.263333333333,-437.429661041706
7.263611111111,-441.909423043900
7.263888888889,-446.389185046093
7.264166666667,-450.868947048272
7.264444444444,-455.348709050465
7.264722222222,-459.828471052659
7.265000000000,-464.308233054852
7.265277777778,-468.787995057046
7.265555555556,-473.267757059239
7.265833333333,-477.747519061433
7.266111111111,-482.227281063626
7.266388888889,-486.707043065819
7.266666666667,-491.186805068013
7.266944444444,-495.666567070206
7.267222222222,-500.146329072399
7.267500000000,-504.626091074593
7.267777777778,-509.105853076786
7.268055555556,-513.585615078980
7.268333333333,-518.065377081173
7.268611111111,-522.545139083367
7.268888888889,-522.042032320859
7.269166666667,-520.827266798591
7.269444444444,-519.612501276322
7.269722222222,-518.397735754054
7.270000000000,-517.182970231789
7.270277777778,-515.968204709520
7.270555555556,-514.753439187252
7.270833333333,-513.538673664983
7.271111111111,-512.323908142715
7.271388888889,-511.109142620446
7.271666666667,-509.894377098178
7.271944444444,-508.679611575909
7.272222222222,-507.464846053641
7.272500000000,-506.250080531372
7.272777777778,-505.035315009104
7.273055555556,-503.820549486835
7.273333333333,-502.605783964567
7.273611111111,-501.391018442298
7.273888888889,-500.176252920030
7.274166666667,-498.961487397761
7.274444444444,-497.746721875493
7.274722222222,-496.531956353224
7.275000000000,-495.317190830956
7.275277777778,-494.102425308687
7.275555555556,-492.887659786422
7.275833333333,-491.672894264154
7.276111111111,-490.458128741885
7.276388888889,-489.243363219617
7.276666666667,-488.028597697348
7.276944444444,-486.813832175080
7.277222222222,-485.599066652811
7.277500000000,-484.384301130543
7.277777777778,-483.169535608274
7.278055555556,-481.954770086006
7.278333333333,-480.740004563737
7.278611111111,-479.525239041469
7.278888888889,-478.310473519200
7.279166666667,-477.095707996931
7.279444444444,-475.880942474663
7.279722222222,-474.666176952394
7.280000000000,-473.451411430126
7.280277777778,-472.236645907857
7.280555555556,-471.021880385589
7.280833333333,-469.807114863320
7.281111111111,-468.592349341052
7.281388888889,-467.377583818787
7.281666666667,-466.162818296519
7.281944444444,-464.948052774250
7.282222222222,-463.733287251982
7.282500000000,-462.518521729713
7.282777777778,-461.303756207445
7.283055555556,-460.088990685176
7.283333333333,-458.874225162907
7.283611111111,-457.659459640639
7.283888888889,-456.444694118370
7.284166666667,-455.229928596102
7.284444444444,-454.015163073833
7.284722222222,-452.800397551565
7.285000000000,-451.585632029296
7.285277777778,-450.370866507028
7.285555555556,-449.156100984759
7.285833333333,-447.941335462491
7.286111111111,-446.726569940222
7.286388888889,-445.511804417954
7.286666666667,-444.297038895685
7.286944444444,-443.082273373420
7.287222222222,-441.867507851152
7.287500000000,-440.652742328883
7.287777777778,-439.437976806615
7.288055555556,-438.223211284346
7.288333333333,-437.008445762078
7.288611111111,-435.793680239809
7.288888888889,-434.578914717541
7.289166666667,-433.364149195272
7.289444444444,-432.149383673004
7.289722222222,-430.934618150735
7.290000000000,-429.719852628467
7.290277777778,-428.505087106198
7.290555555556,-427.290321583930
7.290833333333,-426.075556061661
7.291111111111,-424.860790539393
7.291388888889,-423.646025017124
7.291666666667,-422.431259494856
7.291944444444,-421.216493972587
7.292222222222,-420.001728450318
7.292500000000,-418.786962928050
7.292777777778,-417.572197405785
7.293055555556,-416.357431883517
7.293333333333,-415.142666361248
7.293611111111,-413.927900838980
7.293888888889,-412.713135316711
7.294166666667,-411.647959296535
7.294444444444,-410.824735132163
7.294722222222,-410.001510967790
7.295000000000,-409.178286803417
7.295277777778,-408.355062639044
7.295555555556,-407.531838474671
7.295833333333,-406.708614310298
7.296111111111,-405.885390145925
7.296388888889,-405.062165981552
7.296666666667,-404.238941817179
7.296944444444,-403.415717652806
7.297222222222,-402.592493488434
7.297500000000,-401.769269324061
7.297777777778,-400.946045159688
7.298055555556,-400.122820995315
7.298333333333,-399.299596830945
7.298611111111,-398.476372666572
7.298888888889,-397.653148502199
7.299166666667,-396.829924337826
7.299444444444,-396.006700173453
7.299722222222,-395.183476009080
7.300000000000,-394.360251844707
7.300277777778,-393.537027680334
7.300555555556,-392.713803515961
7.300833333333,-391.890579351589
7.301111111111,-391.067355187216
7.301388888889,-390.244131022843
7.301666666667,-389.420906858470
7.301944444444,-388.597682694097
7.302222222222,-387.774458529724
7.302500000000,-386.951234365351
7.302777777778,-386.128010200978
7.303055555556,-385.304786036605
7.303333333333,-384.481561872232
7.303611111111,-383.658337707860
7.303888888889,-382.835113543487
7.304166666667,-382.011889379116
7.304444444444,-381.188665214744
7.304722222222,-380.365441050371
7.305000000000,-379.542216885998
7.305277777778,-378.718992721625
7.305555555556,-377.895768557252
7.305833333333,-377.072544392879
7.306111111111,-376.249320228506
7.306388888889,-375.426096064133
7.306666666667,-374.602871899760
7.306944444444,-373.779647735387
7.307222222222,-372.956423571015
7.307500000000,-372.133199406642
7.307777777778,-371.309975242269
7.308055555556,-370.486751077896
7.308333333333,-369.663526913523
7.308611111111,-368.840302749150
7.308888888889,-368.017078584777
7.309166666667,-367.193854420404
7.309444444444,-366.370630256031
7.309722222222,-365.547406091661
7.310000000000,-364.724181927288
7.310277777778,-363.900957762915
7.310555555556,-363.077733598542
7.310833333333,-362.254509434170
7.311111111111,-361.431285269797
7.311388888889,-360.608061105424
7.311666666667,-359.784836941051
7.311944444444,-358.961612776678
7.312222222222,-358.138388612305
7.312500000000,-357.315164447932
7.312777777778,-356.491940283559
7.313055555556,-355.668716119186
7.313333333333,-354.845491954813
7.313611111111,-354.022267790441
7.313888888889,-353.199043626068
7.314166666667,-352.375819461695
7.314444444444,-351.552595297322
7.314722222222,-350.729371132949
7.315000000000,-349.906146968576
7.315277777778,-349.082922804203
7.315555555556,-348.259698639833
7.315833333333,-347.436474475460
7.316111111111,-346.613250311087
7.316388888889,-345.790026146714
7.316666666667,-344.966801982341
7.316944444444,-344.143577817968
7.317222222222,-343.320353653596
7.317500000000,-342.497129489223
7.317777777778,-341.673905324850
7.318055555556,-340.850681160477
7.318333333333,-340.027456996104
7.318611111111,-339.204232831731
7.318888888889,-338.381008667358
7.319166666667,-337.557784502985
7.319444444444,-336.734560338612
7.319722222222,-335.911336174239
7.320000000000,-335.088112009867
7.320277777778,-334.264887845494
7.320555555556,-333.441663681121
7.320833333333,-332.618439516748
7.321111111111,-331.795215352378
7.321388888889,-330.971991188005
7.321666666667,-330.148767023632
7.321944444444,-329.325542859259
7.322222222222,-328.502318694886
7.322500000000,-327.679094530513
7.322777777778,-326.855870366140
7.323055555556,-326.032646201767
7.323333333333,-325.209422037394
7.323611111111,-324.386197873022
7.323888888889,-323.562973708649
7.324166666667,-322.739749544276
7.324444444444,-321.916525379903
7.324722222222,-321.093301215530
7.325000000000,-320.270077051157
7.325277777778,-319.446852886784
7.325555555556,-318.623628722411
7.325833333333,-317.800404558038
7.326111111111,-316.977180393665
7.326388888889,-316.153956229293
7.326666666667,-315.330732064922
7.326944444444,-314.507507900549
7.327222222222,-313.684283736177
7.327500000000,-312.861059571804
7.327777777778,-312.037835407431
7.328055555556,-311.214611243058
7.328333333333,-310.391387078685
7.328611111111,-309.568162914312
7.328888888889,-308.744938749939
7.329166666667,-307.921714585566
7.329444444444,-307.098490421193
7.329722222222,-306.275266256820
7.330000000000,-305.452042092448
7.330277777778,-304.628817928075
7.330555555556,-303.805593763702
7.330833333333,-302.982369599329
7.331111111111,-302.159145434956
7.331388888889,-301.335921270583
7.331666666667,-300.512697106210
