Date,H
0.277500000000,42.362300069182
0.277777777778,42.361804731056
0.278055555556,42.361309392930
0.278333333333,42.360814054804
0.278611111111,42.360318716678
0.278888888889,42.359823378552
0.279166666667,42.359328040426
0.279444444444,42.358832702300
0.279722222222,42.358337364174
0.280000000000,42.357842026048
0.280277777778,42.357346687922
0.280555555556,42.356851349796
0.280833333333,42.356356011669
0.281111111111,42.355860673543
0.281388888889,42.355365335417
0.281666666667,42.354869997291
0.281944444444,42.354374659165
0.282222222222,42.353879321039
0.282500000000,42.353383982913
0.282777777778,42.352888644787
0.283055555556,42.352393306661
0.283333333333,42.351897968535
0.283611111111,42.351402630409
0.283888888889,42.350907292282
0.284166666667,42.350411954156
0.284444444444,42.349916616030
0.284722222222,42.349421277904
0.285000000000,42.348925939778
0.285277777778,42.348430601652
0.285555555556,42.347935263526
0.285833333333,42.347439925400
0.286111111111,42.346944587274
0.286388888889,42.346449249148
0.286666666667,42.345953911022
0.286944444444,42.345458572896
0.287222222222,42.344963234769
0.287500000000,42.344467896643
0.287777777778,42.343972558517
0.288055555556,42.343477220391
0.288333333333,42.342981882265
0.288611111111,42.342486544139
0.288888888889,42.341991206013
0.289166666667,42.341495867887
0.289444444444,42.341000529761
0.289722222222,42.340505191635
0.290000000000,42.340009853509
0.290277777778,42.339514515382
0.290555555556,42.339019177256
0.290833333333,42.338523839130
0.291111111111,42.338028501004
0.291388888889,42.337533162878
0.291666666667,42.337037824752
0.291944444444,42.336542486626
0.292222222222,42.336047148500
0.292500000000,42.335551810374
0.292777777778,42.335056472248
0.293055555556,42.334561134122
0.293333333333,42.334065795996
0.293611111111,42.333570457869
0.293888888889,42.333075119743
0.294166666667,42.332579781617
0.294444444444,42.332084443491
0.294722222222,42.331589105365
0.295000000000,42.331093767239
0.295277777778,42.330598429113
0.295555555556,42.330103090987
0.295833333333,42.329607752861
0.296111111111,42.329112414735
0.296388888889,42.328617076609
0.296666666667,42.328121738482
0.296944444444,42.327626400356
0.297222222222,42.327131062230
0.297500000000,42.326635724104
0.297777777778,42.326140385978
0.298055555556,42.325645047852
0.298333333333,42.325149709726
0.298611111111,42.324654371600
0.298888888889,42.324159033474
0.299166666667,42.323663695348
0.299444444444,42.323168357222
0.299722222222,42.322673019096
0.300000000000,42.322177680969
0.300277777778,42.321682342843
0.300555555556,42.321187004717
0.300833333333,42.320691666591
0.301111111111,42.320196328465
0.301388888889,42.319700990339
0.301666666667,42.319205652213
0.301944444444,42.318710314087
0.302222222222,42.318214975961
0.302500000000,42.317719637835
0.302777777778,42.317224299709
0.303055555556,42.316728961582
0.303333333333,42.316233623456
0.303611111111,42.315738285330
0.303888888889,42.315242947204
0.304166666667,42.314747609078
0.304444444444,42.314252270952
0.304722222222,42.313756932826
0.305000000000,42.313261594700
0.305277777778,42.312766256574
0.305555555556,42.312270918448
0.305833333333,42.311775580322
0.306111111111,42.311280242196
0.306388888889,42.310784904069
0.306666666667,42.310289565943
0.306944444444,42.309794227817
0.307222222222,42.309298889691
0.307500000000,42.308803551565
0.307777777778,42.308308213439
0.308055555556,42.307812875313
0.308333333333,42.307317537187
0.308611111111,42.306822199061
0.308888888889,42.306326860935
0.309166666667,42.305831522809
0.309444444444,42.305336184682
0.309722222222,42.304840846556
0.310000000000,42.304345508430
0.310277777778,42.303850170304
0.310555555556,42.303354832178
0.310833333333,42.302859494052
0.311111111111,42.302364155926
0.311388888889,42.301868817800
0.311666666667,42.301373479674
0.311944444444,42.300878141548
0.312222222222,42.300382803422
0.312500000000,42.299887465296
0.312777777778,42.299392127169
0.313055555556,42.298896789043
0.313333333333,42.298401450917
0.313611111111,42.297906112791
0.313888888889,42.297410774665
0.314166666667,42.296915436539
0.314444444444,42.296420098413
0.314722222222,42.295924760287
0.315000000000,42.295429422161
0.315277777778,42.294934084035
0.315555555556,42.294438745909
0.315833333333,42.293943407782
0.316111111111,42.293448069656
0.316388888889,42.292952731530
0.316666666667,42.292457393404
0.316944444444,42.291962055278
0.317222222222,42.291466717152
0.317500000000,42.290971379026
0.317777777778,42.290476040900
0.318055555556,42.289980702774
0.318333333333,42.289485364648
0.318611111111,42.288990026522
0.318888888889,42.288494688396
0.319166666667,42.287999350269
0.319444444444,42.287504012143
0.319722222222,42.287008674017
0.320000000000,42.286513335891
0.320277777778,42.286017997765
0.320555555556,42.285522659639
0.320833333333,42.285027321513
0.321111111111,42.284531983387
0.321388888889,42.284036645261
0.321666666667,42.283541307135
0.321944444444,42.283045969009
0.322222222222,42.282550630882
0.322500000000,42.282055292756
0.322777777778,42.281559954630
0.323055555556,42.281064616504
0.323333333333,42.280569278378
0.323611111111,42.280073940252
0.323888888889,42.279578602126
0.324166666667,42.279083264000
0.324444444444,42.278587925874
0.324722222222,42.278092587748
0.325000000000,42.277597249622
0.325277777778,42.277101911496
0.325555555556,42.276606573369
0.325833333333,42.276111235243
0.326111111111,42.275615897117
0.326388888889,42.275120558991
0.326666666667,42.274625220865
0.326944444444,42.274129882739
0.327222222222,42.273634544613
0.327500000000,42.273139206487
0.327777777778,42.272643868361
0.328055555556,42.272148530235
0.328333333333,42.271653192109
0.328611111111,42.271157853983
0.328888888889,42.270662515856
0.329166666667,42.270167177730
0.329444444444,42.269671839604
0.329722222222,42.269176501478
0.330000000000,42.268681163352
0.330277777778,42.268185825226
0.330555555556,42.267690487100
0.330833333333,42.267195148974
0.331111111111,42.266699810848
0.331388888889,42.266204472722
0.331666666667,42.265709134596
0.331944444444,42.265213796469
0.332222222222,42.264718458343
0.332500000000,42.264223120217
0.332777777778,42.263727782091
0.333055555556,42.263232443965
0.333333333333,42.262737105839
0.333611111111,42.262241767713
0.333888888889,42.261746429587
0.334166666667,42.261251091461
0.334444444444,42.260755753335
0.334722222222,42.260260415209
0.335000000000,42.259765077083
0.335277777778,42.259269738956
0.335555555556,42.258774400830
0.335833333333,42.258279062704
0.336111111111,42.257783724578
0.336388888889,42.257288386452
0.336666666667,42.256793048326
0.336944444444,42.256297710200
0.337222222222,42.255802372074
0.337500000000,42.255307033948
0.337777777778,42.254811695822
0.338055555556,42.254316357696
0.338333333333,42.253821019569
0.338611111111,42.253325681443
0.338888888889,42.252830343317
0.339166666667,42.252335005191
0.339444444444,42.251839667065
0.339722222222,42.251344328939
0.340000000000,42.250848990813
0.340277777778,42.250353652687
0.340555555556,42.249858314561
0.340833333333,42.249362976435
0.341111111111,42.248867638309
0.341388888889,42.248372300183
0.341666666667,42.247876962056
0.341944444444,42.247381623930
0.342222222222,42.246886285804
0.342500000000,42.246390947678
0.342777777778,42.245895609552
0.343055555556,42.245400271426
0.343333333333,42.244904933300
0.343611111111,42.244409595174
0.343888888889,42.243914257048
0.344166666667,42.243418918922
0.344444444444,42.242923580796
0.344722222222,42.242428242669
0.345000000000,42.241932904543
0.345277777778,42.241437566417
0.345555555556,42.240942228291
0.345833333333,42.240446890165
0.346111111111,42.239951552039
0.346388888889,42.239456213913
0.346666666667,42.238960875787
0.346944444444,42.238465537661
0.347222222222,42.237970199535
0.347500000000,42.237474861409
0.347777777778,42.236979523282
0.348055555556,42.236484185156
0.348333333333,42.235988847030
0.348611111111,42.235493508904
0.348888888889,42.234998170778
0.349166666667,42.234502832652
0.349444444444,42.234007494526
0.349722222222,42.233512156400
0.350000000000,42.233016818274
0.350277777778,42.232521480148
0.350555555556,42.232026142022
0.350833333333,42.231530803895
0.351111111111,42.231035465769
0.351388888889,42.230540127643
0.351666666667,42.230044789517
0.351944444444,42.229549451391
0.352222222222,42.229054113265
0.352500000000,42.228558775139
0.352777777778,42.228063437013
0.353055555556,42.227568098887
0.353333333333,42.227072760761
0.353611111111,42.226577422635
0.353888888889,42.226082084508
0.354166666667,42.225586746382
0.354444444444,42.225091408256
0.354722222222,42.224596070130
0.355000000000,42.224100732004
0.355277777778,42.223605393878
0.355555555556,42.223110055752
0.355833333333,42.222614717626
0.356111111111,42.222119379500
0.356388888889,42.221624041374
0.356666666667,42.221128703248
0.356944444444,42.220633365121
0.357222222222,42.220138026995
0.357500000000,42.219642688869
0.357777777778,42.219147350743
0.358055555556,42.218652012617
0.358333333333,42.218156674491
0.358611111111,42.217661336365
0.358888888889,42.217165998239
0.359166666667,42.216670660113
0.359444444444,42.216175321987
0.359722222222,42.215679983861
0.360000000000,42.215184645734
0.360277777778,42.214689307608
0.360555555556,42.214193969482
0.360833333333,42.213698631356
0.361111111111,42.213203293230
0.361388888889,42.212707955104
0.361666666667,42.212212616978
0.361944444444,42.211717278852
0.362222222222,42.211221940726
0.362500000000,42.210726602600
0.362777777778,42.210231264474
0.363055555556,42.209735926348
0.363333333333,42.209240588221
0.363611111111,42.208745250095
0.363888888889,42.208249911969
0.364166666667,42.207754573843
0.364444444444,42.207259235717
0.364722222222,42.206763897591
0.365000000000,42.206268559465
0.365277777778,42.205773221339
0.365555555556,42.205277883213
0.365833333333,42.204782545087
0.366111111111,42.204287206961
0.366388888889,42.203791868834
0.366666666667,42.203296530708
0.366944444444,42.202801192582
0.367222222222,42.202305854456
0.367500000000,42.201810516330
0.367777777778,42.201315178204
0.368055555556,42.200819840078
0.368333333333,42.200324501952
0.368611111111,42.199829163826
0.368888888889,42.199333825700
0.369166666667,42.198838487574
0.369444444444,42.198343149447
0.369722222222,42.197847811321
0.370000000000,42.197352473195
0.370277777778,42.196857135069
0.370555555556,42.196361796943
0.370833333333,42.195866458817
0.371111111111,42.195371120691
0.371388888889,42.194875782565
0.371666666667,42.194380444439
0.371944444444,42.193885106313
0.372222222222,42.193389768187
0.372500000000,42.192894430060
0.372777777778,42.192399091934
0.373055555556,42.191903753808
0.373333333333,42.191408415682
0.373611111111,42.190913077556
0.373888888889,42.190417739430
0.374166666667,42.189922401304
0.374444444444,42.189427063178
0.374722222222,42.188931725052
0.375000000000,42.188436386926
0.375277777778,42.187941048800
0.375555555556,42.187445710673
0.375833333333,42.186950372547
0.376111111111,42.186455034421
0.376388888889,42.185959696295
0.376666666667,42.185464358169
0.376944444444,42.184969020043
0.377222222222,42.184473681917
0.377500000000,42.183978343791
0.377777777778,42.183483005665
0.378055555556,42.182987667539
0.378333333333,42.182492329413
0.378611111111,42.181996991286
0.378888888889,42.181501653160
0.379166666667,42.181006315034
0.379444444444,42.180510976908
0.379722222222,42.180015638782
0.380000000000,42.179520300656
0.380277777778,42.179024962530
0.380555555556,42.178529624404
0.380833333333,42.178034286278
0.381111111111,42.177538948152
0.381388888889,42.177043610026
0.381666666667,42.176548271899
0.381944444444,42.176052933773
0.382222222222,42.175557595647
0.382500000000,42.175062257521
0.382777777778,42.174566919395
0.383055555556,42.174071581269
0.383333333333,42.173576243143
0.383611111111,42.173080905017
0.383888888889,42.172585566891
0.384166666667,42.172090228765
0.384444444444,42.171594890639
0.384722222222,42.171099552513
0.385000000000,42.170604214386
0.385277777778,42.170108876260
0.385555555556,42.169613538134
0.385833333333,42.169118200008
0.386111111111,42.168622861882
0.386388888889,42.168127523756
0.386666666667,42.167632185630
0.386944444444,42.167136847504
0.387222222222,42.166641509378
0.387500000000,42.166146171252
0.387777777778,42.165650833126
0.388055555556,42.165155494999
0.388333333333,42.164660156873
0.388611111111,42.164164818747
0.388888888889,42.163669480621
0.389166666667,42.163174142495
0.389444444444,42.162678804369
0.389722222222,42.162183466243
0.390000000000,42.161688128117
0.390277777778,42.161192789991
